,x,y
8214,121.57935793579358,14.401701603914308
8215,121.5941594159416,14.402066811778903
8216,121.60896089608961,14.40243197518998
8217,121.62376237623764,14.40279709415836
8218,121.63856385638564,14.403162168694863
8219,121.65336533653365,14.403527198810297
8220,121.66816681668168,14.403892184515474
8221,121.68296829682969,14.404257125821198
8222,121.69776977697771,14.404622022738268
8223,121.71257125712572,14.404986875277483
8224,121.72737273727374,14.405351683449636
8225,121.74217421742175,14.405716447265515
8226,121.75697569756976,14.406081166735905
8227,121.77177717771778,14.406445841871589
8228,121.78657865786579,14.40681047268334
8229,121.80138013801381,14.407175059181936
8230,121.81618161816182,14.407539601378144
8231,121.83098309830984,14.40790409928273
8232,121.84578457845785,14.408268552906454
8233,121.86058605860586,14.408632962260075
8234,121.87538753875388,14.408997327354347
8235,121.89018901890189,14.409361648200019
8236,121.90499049904992,14.409725924807837
8237,121.91979197919792,14.410090157188543
8238,121.93459345934595,14.410454345352875
8239,121.94939493949396,14.410818489311568
8240,121.96419641964197,14.411182589075349
8241,121.97899789978999,14.411546644654948
8242,121.993799379938,14.411910656061085
8243,122.00860086008602,14.41227462330448
8244,122.02340234023403,14.412638546395845
8245,122.03820382038205,14.413002425345896
8246,122.05300530053006,14.413366260165333
8247,122.06780678067807,14.413730050864864
8248,122.08260826082609,14.414093797455186
8249,122.0974097409741,14.414457499946993
8250,122.11221122112212,14.414821158350977
8251,122.12701270127013,14.415184772677827
8252,122.14181418141816,14.415548342938225
8253,122.15661566156616,14.41591186914285
8254,122.17141714171417,14.416275351302378
8255,122.1862186218622,14.416638789427482
8256,122.2010201020102,14.41700218352883
8257,122.21582158215823,14.417365533617083
8258,122.23062306230624,14.417728839702903
8259,122.24542454245426,14.41809210179695
8260,122.26022602260227,14.418455319909869
8261,122.27502750275028,14.418818494052314
8262,122.2898289828983,14.419181624234927
8263,122.30463046304631,14.419544710468351
8264,122.31943194319433,14.419907752763221
8265,122.33423342334234,14.42027075113017
8266,122.34903490349036,14.42063370557983
8267,122.36383638363837,14.420996616122824
8268,122.37863786378638,14.421359482769773
8269,122.3934393439344,14.421722305531297
8270,122.40824082408241,14.422085084418008
8271,122.42304230423044,14.422447819440517
8272,122.43784378437844,14.422810510609429
8273,122.45264526452645,14.423173157935345
8274,122.46744674467448,14.423535761428868
8275,122.48224822482248,14.423898321100587
8276,122.49704970497051,14.424260836961098
8277,122.51185118511852,14.424623309020985
8278,122.52665266526654,14.42498573729083
8279,122.54145414541455,14.425348121781214
8280,122.55625562556256,14.425710462502714
8281,122.57105710571058,14.426072759465898
8282,122.58585858585859,14.426435012681335
8283,122.60066006600661,14.426797222159589
8284,122.61546154615462,14.427159387911221
8285,122.63026302630264,14.427521509946788
8286,122.64506450645065,14.427883588276838
8287,122.65986598659866,14.428245622911925
8288,122.67466746674668,14.42860761386259
8289,122.68946894689469,14.428969561139375
8290,122.70427042704272,14.429331464752819
8291,122.71907190719072,14.429693324713453
8292,122.73387338733875,14.430055141031808
8293,122.74867486748676,14.430416913718409
8294,122.76347634763476,14.430778642783777
8295,122.77827782778279,14.431140328238431
8296,122.7930793079308,14.431501970092887
8297,122.80788078807882,14.431863568357652
8298,122.82268226822683,14.432225123043237
8299,122.83748374837485,14.432586634160142
8300,122.85228522852286,14.432948101718866
8301,122.86708670867087,14.433309525729904
8302,122.88188818881889,14.43367090620375
8303,122.8966896689669,14.434032243150888
8304,122.91149114911492,14.434393536581807
8305,122.92629262926293,14.434754786506984
8306,122.94109410941095,14.435115992936893
8307,122.95589558955896,14.435477155882012
8308,122.97069706970697,14.435838275352806
8309,122.985498549855,14.436199351359742
8310,123.000300030003,14.436560383913278
8311,123.01510151015103,14.436921373023877
8312,123.02990299029904,14.437282318701987
8313,123.04470447044706,14.437643220958062
8314,123.05950595059507,14.438004079802546
8315,123.07430743074308,14.438364895245881
8316,123.0891089108911,14.438725667298508
8317,123.10391039103911,14.43908639597086
8318,123.11871187118713,14.439447081273368
8319,123.13351335133514,14.439807723216461
8320,123.14831483148316,14.44016832181056
8321,123.16311631163117,14.440528877066088
8322,123.17791779177918,14.440889388993456
8323,123.1927192719272,14.441249857603083
8324,123.20752075207521,14.441610282905373
8325,123.22232223222323,14.44197066491073
8326,123.23712371237124,14.44233100362956
8327,123.25192519251925,14.442691299072255
8328,123.26672667266728,14.443051551249212
8329,123.28152815281528,14.443411760170818
8330,123.2963296329633,14.443771925847463
8331,123.31113111311132,14.444132048289525
8332,123.32593259325934,14.444492127507385
8333,123.34073407340735,14.444852163511417
8334,123.35553555355536,14.445212156311994
8335,123.37033703370338,14.44557210591948
8336,123.38513851385139,14.445932012344242
8337,123.39993999399941,14.446291875596637
8338,123.41474147414742,14.446651695687024
8339,123.42954295429544,14.447011472625753
8340,123.44434443444345,14.447371206423174
8341,123.45914591459146,14.447730897089633
8342,123.47394739473948,14.44809054463547
8343,123.48874887488749,14.448450149071022
8344,123.50355035503551,14.448809710406623
8345,123.51835183518352,14.449169228652604
8346,123.53315331533155,14.449528703819292
8347,123.54795479547955,14.449888135917007
8348,123.56275627562756,14.45024752495607
8349,123.57755775577559,14.450606870946798
8350,123.5923592359236,14.4509661738995
8351,123.60716071607162,14.451325433824486
8352,123.62196219621963,14.451684650732057
8353,123.63676367636765,14.452043824632517
8354,123.65156515651566,14.45240295553616
8355,123.66636663666367,14.45276204345328
8356,123.68116811681169,14.453121088394166
8357,123.6959695969597,14.453480090369105
8358,123.71077107710772,14.45383904938838
8359,123.72557255725573,14.454197965462265
8360,123.74037403740375,14.45455683860104
8361,123.75517551755176,14.454915668814971
8362,123.76997699769977,14.455274456114328
8363,123.7847784778478,14.455633200509375
8364,123.7995799579958,14.45599190201037
8365,123.81438143814383,14.45635056062757
8366,123.82918291829183,14.456709176371229
8367,123.84398439843986,14.457067749251593
8368,123.85878587858787,14.45742627927891
8369,123.87358735873588,14.45778476646342
8370,123.8883888388839,14.45814321081536
8371,123.9031903190319,14.458501612344966
8372,123.91799179917993,14.458859971062468
8373,123.93279327932794,14.459218286978093
8374,123.94759475947596,14.459576560102063
8375,123.96239623962397,14.4599347904446
8376,123.97719771977198,14.460292978015916
8377,123.99199919992,14.460651122826226
8378,124.00680068006801,14.461009224885737
8379,124.02160216021603,14.461367284204657
8380,124.03640364036404,14.461725300793184
8381,124.05120512051205,14.462083274661516
8382,124.06600660066007,14.462441205819848
8383,124.08080808080808,14.462799094278369
8384,124.0956095609561,14.463156940047268
8385,124.11041104110411,14.463514743136725
8386,124.12521252125214,14.463872503556921
8387,124.14001400140015,14.464230221318031
8388,124.15481548154816,14.46458789643023
8389,124.16961696169618,14.464945528903682
8390,124.18441844184419,14.465303118748553
8391,124.19921992199221,14.465660665975006
8392,124.21402140214022,14.466018170593197
8393,124.22882288228824,14.46637563261328
8394,124.24362436243625,14.466733052045406
8395,124.25842584258426,14.46709042889972
8396,124.27322732273228,14.467447763186367
8397,124.28802880288029,14.467805054915488
8398,124.30283028302831,14.468162304097213
8399,124.31763176317632,14.468519510741679
8400,124.33243324332435,14.468876674859013
8401,124.34723472347235,14.469233796459338
8402,124.36203620362036,14.469590875552779
8403,124.37683768376839,14.469947912149452
8404,124.3916391639164,14.47030490625947
8405,124.40644064406442,14.470661857892946
8406,124.42124212421243,14.471018767059983
8407,124.43604360436045,14.471375633770688
8408,124.45084508450846,14.471732458035158
8409,124.46564656465647,14.472089239863491
8410,124.48044804480449,14.472445979265778
8411,124.4952495249525,14.472802676252108
8412,124.51005100510052,14.47315933083257
8413,124.52485248524853,14.473515943017238
8414,124.53965396539655,14.473872512816197
8415,124.55445544554456,14.474229040239516
8416,124.56925692569257,14.47458552529727
8417,124.5840584058406,14.474941967999525
8418,124.5988598859886,14.475298368356345
8419,124.61366136613663,14.475654726377789
8420,124.62846284628463,14.476011042073914
8421,124.64326432643266,14.476367315454773
8422,124.65806580658067,14.476723546530417
8423,124.67286728672867,14.477079735310888
8424,124.6876687668767,14.477435881806231
8425,124.7024702470247,14.477791986026485
8426,124.71727172717273,14.478148047981684
8427,124.73207320732074,14.478504067681857
8428,124.74687468746876,14.478860045137036
8429,124.76167616761677,14.479215980357244
8430,124.77647764776478,14.479571873352501
8431,124.7912791279128,14.479927724132825
8432,124.80608060806081,14.480283532708228
8433,124.82088208820883,14.480639299088722
8434,124.83568356835684,14.480995023284313
8435,124.85048504850485,14.481350705305003
8436,124.86528652865287,14.481706345160793
8437,124.88008800880088,14.482061942861677
8438,124.8948894889489,14.48241749841765
8439,124.90969096909691,14.482773011838697
8440,124.92449244924494,14.483128483134806
8441,124.93929392939295,14.483483912315958
8442,124.95409540954095,14.483839299392129
8443,124.96889688968898,14.484194644373297
8444,124.98369836983699,14.48454994726943
8445,124.99849984998501,14.484905208090499
8446,125.01330133013302,14.485260426846464
8447,125.02810281028104,14.485615603547288
8448,125.04290429042905,14.485970738202925
8449,125.05770577057706,14.486325830823331
8450,125.07250725072508,14.486680881418456
8451,125.08730873087309,14.487035889998245
8452,125.10211021102111,14.48739085657264
8453,125.11691169116912,14.487745781151581
8454,125.13171317131714,14.488100663745003
8455,125.14651465146515,14.48845550436284
8456,125.16131613161316,14.488810303015018
8457,125.17611761176119,14.489165059711464
8458,125.1909190919092,14.4895197744621
8459,125.20572057205722,14.489874447276842
8460,125.22052205220523,14.490229078165605
8461,125.23532353235325,14.4905836671383
8462,125.25012501250126,14.490938214204835
8463,125.26492649264927,14.491292719375116
8464,125.27972797279729,14.491647182659039
8465,125.2945294529453,14.492001604066504
8466,125.30933093309332,14.492355983607405
8467,125.32413241324133,14.492710321291629
8468,125.33893389338935,14.493064617129065
8469,125.35373537353736,14.493418871129593
8470,125.36853685368537,14.493773083303097
8471,125.3833383338334,14.49412725365945
8472,125.3981398139814,14.494481382208525
8473,125.41294129412942,14.49483546896019
8474,125.42774277427743,14.495189513924311
8475,125.44254425442546,14.49554351711075
8476,125.45734573457347,14.495897478529367
8477,125.47214721472147,14.496251398190013
8478,125.4869486948695,14.496605276102544
8479,125.5017501750175,14.496959112276807
8480,125.51655165516553,14.497312906722644
8481,125.53135313531354,14.497666659449898
8482,125.54615461546156,14.498020370468405
8483,125.56095609560957,14.498374039788002
8484,125.57575757575758,14.498727667418516
8485,125.5905590559056,14.499081253369777
8486,125.60536053605361,14.499434797651608
8487,125.62016201620163,14.499788300273828
8488,125.63496349634964,14.500141761246255
8489,125.64976497649765,14.500495180578701
8490,125.66456645664567,14.500848558280977
8491,125.67936793679368,14.501201894362888
8492,125.6941694169417,14.501555188834237
8493,125.70897089708971,14.501908441704826
8494,125.72377237723774,14.502261652984446
8495,125.73857385738575,14.502614822682894
8496,125.75337533753375,14.502967950809957
8497,125.76817681768178,14.503321037375422
8498,125.78297829782979,14.503674082389068
8499,125.79777977797781,14.504027085860676
8500,125.81258125812582,14.504380047800021
8501,125.82738273827384,14.504732968216874
8502,125.84218421842185,14.505085847121004
8503,125.85698569856986,14.505438684522174
8504,125.87178717871788,14.50579148043015
8505,125.88658865886589,14.506144234854684
8506,125.90139013901391,14.506496947805534
8507,125.91619161916192,14.506849619292451
8508,125.93099309930994,14.50720224932518
8509,125.94579457945795,14.50755483791347
8510,125.96059605960596,14.507907385067057
8511,125.97539753975398,14.50825989079568
8512,125.990199019902,14.508612355109074
8513,126.00500050005002,14.508964778016969
8514,126.01980198019803,14.50931715952909
8515,126.03460346034605,14.509669499655164
8516,126.04940494049406,14.510021798404907
8517,126.06420642064207,14.51037405578804
8518,126.07900790079009,14.510726271814274
8519,126.0938093809381,14.511078446493318
8520,126.10861086108612,14.511430579834881
8521,126.12341234123413,14.511782671848666
8522,126.13821382138215,14.512134722544369
8523,126.15301530153016,14.51248673193169
8524,126.16781678167817,14.512838700020321
8525,126.18261826182619,14.51319062681995
8526,126.1974197419742,14.513542512340264
8527,126.21222122212222,14.513894356590946
8528,126.22702270227023,14.514246159581674
8529,126.24182418241826,14.514597921322126
8530,126.25662566256626,14.514949641821971
8531,126.27142714271427,14.515301321090881
