,x,y
9358,59.8971897189719,8.005259902588886
9359,59.9035903590359,8.00550612082196
9360,59.90999099909991,8.005752317711439
9361,59.91639163916392,8.00599849326153
9362,59.92279227922793,8.006244647476436
9363,59.92919291929193,8.006490780360362
9364,59.93559355935594,8.006736891917512
9365,59.941994199419945,8.006982982152088
9366,59.94839483948395,8.00722905106829
9367,59.954795479547954,8.007475098670318
9368,59.96119611961196,8.007721124962368
9369,59.96759675967597,8.007967129948637
9370,59.97399739973998,8.008213113633323
9371,59.98039803980398,8.008459076020616
9372,59.98679867986799,8.008705017114712
9373,59.993199319931996,8.0089509369198
9374,59.999599959996004,8.009196835440074
9375,60.006000600060005,8.009442712679718
9376,60.012401240124014,8.009688568642925
9377,60.01880188018802,8.009934403333876
9378,60.02520252025203,8.01018021675676
9379,60.03160316031603,8.010426008915758
9380,60.03800380038004,8.010671779815056
9381,60.04440444044405,8.010917529458832
9382,60.050805080508056,8.011163257851267
9383,60.05720572057206,8.01140896499654
9384,60.063606360636065,8.01165465089883
9385,60.07000700070007,8.011900315562311
9386,60.07640764076408,8.012145958991157
9387,60.08280828082808,8.012391581189545
9388,60.08920892089209,8.012637182161644
9389,60.0956095609561,8.012882761911628
9390,60.10201020102011,8.013128320443666
9391,60.10841084108411,8.013373857761925
9392,60.11481148114812,8.013619373870574
9393,60.121212121212125,8.013864868773778
9394,60.12761276127613,8.014110342475702
9395,60.134013401340134,8.01435579498051
9396,60.14041404140414,8.014601226292363
9397,60.14681468146815,8.014846636415424
9398,60.15321532153216,8.01509202535385
9399,60.15961596159616,8.015337393111801
9400,60.16601660166017,8.015582739693436
9401,60.172417241724176,8.015828065102905
9402,60.178817881788184,8.01607336934437
9403,60.185218521852185,8.01631865242198
9404,60.19161916191619,8.016563914339889
9405,60.1980198019802,8.016809155102244
9406,60.2044204420442,8.017054374713199
9407,60.21082108210821,8.017299573176901
9408,60.21722172217222,8.017544750497496
9409,60.22362236223623,8.017789906679132
9410,60.23002300230023,8.018035041725952
9411,60.23642364236424,8.018280155642097
9412,60.242824282428245,8.018525248431711
9413,60.24922492249225,8.018770320098938
9414,60.255625562556254,8.019015370647914
9415,60.26202620262026,8.019260400082775
9416,60.26842684268427,8.019505408407664
9417,60.27482748274828,8.019750395626712
9418,60.28122812281228,8.019995361744055
9419,60.28762876287629,8.020240306763828
9420,60.294029402940296,8.020485230690158
9421,60.300430043004305,8.02073013352718
9422,60.306830683068306,8.020975015279022
9423,60.313231323132314,8.021219875949814
9424,60.31963196319632,8.02146471554368
9425,60.32603260326033,8.021709534064748
9426,60.33243324332433,8.02195433151714
9427,60.33883388338834,8.022199107904981
9428,60.34523452345235,8.022443863232395
9429,60.351635163516356,8.0226885975035
9430,60.35803580358036,8.022933310722413
9431,60.364436443644365,8.023178002893257
9432,60.37083708370837,8.023422674020146
9433,60.37723772377238,8.023667324107198
9434,60.38363836383638,8.023911953158525
9435,60.39003900390039,8.024156561178241
9436,60.3964396439644,8.024401148170456
9437,60.40284028402841,8.024645714139286
9438,60.40924092409241,8.024890259088837
9439,60.41564156415642,8.025134783023216
9440,60.422042204220425,8.025379285946533
9441,60.42844284428443,8.025623767862893
9442,60.434843484348434,8.025868228776396
9443,60.44124412441244,8.026112668691152
9444,60.44764476447645,8.02635708761126
9445,60.45404540454046,8.02660148554082
9446,60.46044604460446,8.026845862483931
9447,60.46684668466847,8.027090218444695
9448,60.473247324732476,8.027334553427202
9449,60.479647964796484,8.027578867435558
9450,60.486048604860486,8.027823160473847
9451,60.492449244924494,8.02806743254617
9452,60.4988498849885,8.028311683656616
9453,60.50525052505251,8.028555913809274
9454,60.51165116511651,8.028800123008239
9455,60.51805180518052,8.029044311257593
9456,60.52445244524453,8.029288478561426
9457,60.530853085308536,8.029532624923824
9458,60.53725372537254,8.029776750348873
9459,60.543654365436545,8.030020854840656
9460,60.55005500550055,8.030264938403253
9461,60.55645564556456,8.030509001040745
9462,60.56285628562856,8.030753042757214
9463,60.56925692569257,8.030997063556736
9464,60.57565756575658,8.031241063443392
9465,60.58205820582059,8.031485042421254
9466,60.58845884588459,8.0317290004944
9467,60.5948594859486,8.0319729376669
9468,60.601260126012605,8.032216853942828
9469,60.60766076607661,8.032460749326257
9470,60.614061406140614,8.032704623821255
9471,60.62046204620462,8.03294847743189
9472,60.62686268626863,8.033192310162232
9473,60.63326332633264,8.033436122016344
9474,60.63966396639664,8.033679912998291
9475,60.64606460646065,8.03392368311214
9476,60.652465246524656,8.034167432361953
9477,60.658865886588664,8.034411160751787
9478,60.665266526652665,8.034654868285706
9479,60.671667166716674,8.034898554967768
9480,60.67806780678068,8.035142220802031
9481,60.68446844684469,8.03538586579255
9482,60.69086908690869,8.035629489943382
9483,60.6972697269727,8.035873093258578
9484,60.70367036703671,8.036116675742194
9485,60.71007100710071,8.036360237398279
9486,60.71647164716472,8.036603778230885
9487,60.722872287228725,8.036847298244059
9488,60.72927292729273,8.037090797441852
9489,60.735673567356734,8.037334275828307
9490,60.74207420742074,8.037577733407472
9491,60.74847484748475,8.03782117018339
9492,60.75487548754876,8.038064586160106
9493,60.76127612761276,8.038307981341656
9494,60.76767676767677,8.038551355732087
9495,60.774077407740776,8.038794709335438
9496,60.780478047804785,8.03903804215574
9497,60.786878687868786,8.039281354197037
9498,60.793279327932794,8.039524645463363
9499,60.7996799679968,8.03976791595875
9500,60.80608060806081,8.040011165687234
9501,60.81248124812481,8.040254394652846
9502,60.81888188818882,8.040497602859617
9503,60.82528252825283,8.040740790311576
9504,60.831683168316836,8.040983957012752
9505,60.83808380838084,8.04122710296717
9506,60.844484448444845,8.04147022817886
9507,60.85088508850885,8.041713332651844
9508,60.85728572857286,8.041956416390144
9509,60.86368636863686,8.042199479397787
9510,60.87008700870087,8.04244252167879
9511,60.87648764876488,8.042685543237175
9512,60.88288828882889,8.04292854407696
9513,60.88928892889289,8.043171524202162
9514,60.8956895689569,8.043414483616797
9515,60.902090209020905,8.04365742232488
9516,60.90849084908491,8.043900340330428
9517,60.914891489148914,8.04414323763745
9518,60.92129212921292,8.04438611424996
9519,60.92769276927693,8.044628970171965
9520,60.93409340934094,8.044871805407476
9521,60.94049404940494,8.0451146199605
9522,60.94689468946895,8.045357413835049
9523,60.953295329532956,8.04560018703512
9524,60.959695969596964,8.045842939564722
9525,60.966096609660966,8.046085671427857
9526,60.972497249724974,8.046328382628525
9527,60.97889788978898,8.046571073170732
9528,60.98529852985299,8.046813743058472
9529,60.99169916991699,8.047056392295744
9530,60.998099809981,8.047299020886548
9531,61.00450045004501,8.047541628834876
9532,61.010901090109016,8.047784216144725
9533,61.01730173017302,8.048026782820088
9534,61.023702370237025,8.048269328864958
9535,61.03010301030103,8.048511854283324
9536,61.03650365036504,8.048754359079178
9537,61.04290429042904,8.048996843256507
9538,61.04930493049305,8.049239306819299
9539,61.05570557055706,8.049481749771541
9540,61.06210621062107,8.049724172117216
9541,61.06850685068507,8.04996657386031
9542,61.07490749074908,8.050208955004805
9543,61.081308130813085,8.050451315554682
9544,61.08770877087709,8.050693655513921
9545,61.094109410941094,8.050935974886501
9546,61.1005100510051,8.051178273676403
9547,61.10691069106911,8.051420551887599
9548,61.11331133113312,8.051662809524068
9549,61.11971197119712,8.05190504658978
9550,61.12611261126113,8.052147263088713
9551,61.132513251325136,8.052389459024837
9552,61.138913891389144,8.052631634402124
9553,61.145314531453145,8.052873789224542
9554,61.151715171517154,8.053115923496058
9555,61.15811581158116,8.05335803722064
9556,61.16451645164517,8.053600130402257
9557,61.17091709170917,8.053842203044871
9558,61.17731773177318,8.054084255152446
9559,61.18371837183719,8.054326286728944
9560,61.19011901190119,8.054568297778328
9561,61.1965196519652,8.054810288304557
9562,61.202920292029205,8.055052258311589
9563,61.20932093209321,8.055294207803382
9564,61.215721572157214,8.055536136783894
9565,61.22212221222122,8.05577804525708
9566,61.22852285228523,8.056019933226892
9567,61.23492349234924,8.056261800697285
9568,61.24132413241324,8.05650364767221
9569,61.24772477247725,8.056745474155617
9570,61.254125412541256,8.056987280151457
9571,61.260526052605265,8.057229065663678
9572,61.266926692669266,8.057470830696227
9573,61.273327332733274,8.057712575253047
9574,61.27972797279728,8.057954299338087
9575,61.28612861286129,8.058196002955288
9576,61.29252925292529,8.058437686108594
9577,61.2989298929893,8.058679348801943
9578,61.30533053305331,8.058920991039278
9579,61.311731173117316,8.059162612824537
9580,61.31813181318132,8.059404214161658
9581,61.324532453245325,8.059645795054577
9582,61.33093309330933,8.059887355507229
9583,61.33733373337334,8.06012889552355
9584,61.34373437343734,8.060370415107467
9585,61.35013501350135,8.06061191426292
9586,61.35653565356536,8.060853392993835
9587,61.36293629362937,8.06109485130414
9588,61.36933693369337,8.061336289197769
9589,61.37573757375738,8.061577706678642
9590,61.382138213821385,8.061819103750691
9591,61.38853885388539,8.062060480417838
9592,61.394939493949394,8.062301836684004
9593,61.4013401340134,8.062543172553116
9594,61.40774077407741,8.062784488029093
9595,61.41414141414142,8.063025783115856
9596,61.42054205420542,8.063267057817322
9597,61.42694269426943,8.063508312137412
9598,61.433343334333436,8.06374954608004
9599,61.439743974397445,8.06399075964912
9600,61.446144614461446,8.06423195284857
9601,61.452545254525454,8.0644731256823
9602,61.45894589458946,8.064714278154224
9603,61.46534653465347,8.06495541026825
9604,61.47174717471747,8.065196522028291
9605,61.47814781478148,8.065437613438254
9606,61.48454845484549,8.065678684502046
9607,61.490949094909496,8.065919735223572
9608,61.4973497349735,8.066160765606739
9609,61.503750375037505,8.06640177565545
9610,61.51015101510151,8.066642765373606
9611,61.51655165516552,8.066883734765112
9612,61.52295229522952,8.067124683833864
9613,61.52935293529353,8.067365612583764
9614,61.53575357535754,8.067606521018709
9615,61.54215421542155,8.067847409142594
9616,61.54855485548555,8.068088276959319
9617,61.55495549554956,8.068329124472776
9618,61.561356135613565,8.068569951686857
9619,61.56775677567757,8.068810758605455
9620,61.574157415741574,8.069051545232462
9621,61.58055805580558,8.069292311571768
9622,61.58695869586959,8.069533057627261
9623,61.5933593359336,8.069773783402828
9624,61.5997599759976,8.070014488902356
9625,61.60616061606161,8.07025517412973
9626,61.612561256125616,8.070495839088835
9627,61.618961896189624,8.070736483783552
9628,61.625362536253625,8.070977108217763
9629,61.631763176317634,8.07121771239535
9630,61.63816381638164,8.071458296320193
9631,61.64456445644565,8.071698859996168
9632,61.65096509650965,8.071939403427155
9633,61.65736573657366,8.072179926617027
9634,61.66376637663767,8.07242042956966
9635,61.67016701670167,8.072660912288928
9636,61.67656765676568,8.072901374778706
9637,61.682968296829685,8.07314181704286
9638,61.68936893689369,8.073382239085262
9639,61.695769576957694,8.073622640909786
9640,61.7021702170217,8.073863022520293
9641,61.70857085708571,8.074103383920654
9642,61.71497149714972,8.074343725114733
9643,61.72137213721372,8.074584046106397
9644,61.72777277727773,8.074824346899506
9645,61.73417341734174,8.075064627497923
9646,61.740574057405745,8.075304887905512
9647,61.746974697469746,8.07554512812613
9648,61.753375337533754,8.075785348163636
9649,61.75977597759776,8.076025548021889
9650,61.76617661766177,8.076265727704744
9651,61.77257725772577,8.076505887216056
9652,61.77897789778978,8.076746026559682
9653,61.78537853785379,8.076986145739474
9654,61.791779177917796,8.07722624475928
9655,61.7981798179818,8.077466323622957
9656,61.804580458045805,8.077706382334352
9657,61.810981098109814,8.077946420897312
9658,61.81738173817382,8.078186439315687
9659,61.82378237823782,8.07842643759332
9660,61.83018301830183,8.078666415734059
9661,61.83658365836584,8.078906373741749
9662,61.84298429842985,8.079146311620228
9663,61.84938493849385,8.079386229373341
9664,61.85578557855786,8.079626127004929
9665,61.862186218621865,8.079866004518829
9666,61.86858685868587,8.08010586191888
9667,61.874987498749874,8.080345699208923
9668,61.88138813881388,8.080585516392789
9669,61.88778877887789,8.080825313474316
9670,61.8941894189419,8.081065090457335
9671,61.9005900590059,8.081304847345681
9672,61.90699069906991,8.081544584143183
9673,61.913391339133916,8.081784300853675
9674,61.919791979197925,8.082023997480984
9675,61.926192619261926,8.082263674028937
9676,61.932593259325934,8.082503330501362
9677,61.93899389938994,8.082742966902085
9678,61.94539453945395,8.082982583234934
9679,61.95179517951795,8.083222179503727
9680,61.95819581958196,8.083461755712287
9681,61.96459645964597,8.083701311864438
9682,61.970997099709976,8.083940847964001
9683,61.97739773977398,8.084180364014792
9684,61.983798379837985,8.08441986002063
9685,61.99019901990199,8.08465933598533
9686,61.996599659966,8.08489879191271
9687,62.00300030003,8.085138227806587
9688,62.00940094009401,8.085377643670771
9689,62.01580158015802,8.085617039509073
9690,62.02220222022203,8.085856415325306
9691,62.02860286028603,8.086095771123281
9692,62.03500350035004,8.086335106906805
9693,62.041404140414045,8.086574422679687
9694,62.04780478047805,8.086813718445734
9695,62.054205420542054,8.087052994208749
9696,62.06060606060606,8.08729224997254
9697,62.06700670067007,8.087531485740907
9698,62.07340734073408,8.087770701517655
9699,62.07980798079808,8.088009897306584
9700,62.08620862086209,8.088249073111495
9701,62.092609260926096,8.088488228936184
9702,62.099009900990104,8.08872736478445
9703,62.105410541054106,8.08896648066009
9704,62.111811181118114,8.089205576566899
9705,62.11821182118212,8.089444652508671
9706,62.12461246124613,8.089683708489202
9707,62.13101310131013,8.08992274451228
9708,62.13741374137414,8.0901617605817
9709,62.14381438143815,8.090400756701248
9710,62.15021502150215,8.090639732874715
9711,62.15661566156616,8.090878689105889
9712,62.163016301630165,8.091117625398555
9713,62.16941694169417,8.0913565417565
9714,62.175817581758174,8.091595438183507
9715,62.18221822182218,8.091834314683359
9716,62.18861886188619,8.09207317125984
9717,62.1950195019502,8.092312007916728
9718,62.2014201420142,8.092550824657806
9719,62.20782078207821,8.09278962148685
9720,62.21422142214222,8.09302839840764
