,x,y
7990,179.7929792979298,-25873.62162185843
7991,179.81548154815482,-25874.626271703837
7992,179.83798379837984,-25875.624148859177
7993,179.86048604860486,-25876.615244772263
7994,179.88298829882987,-25877.59955088151
7995,179.90549054905492,-25878.57705861594
7996,179.92799279927993,-25879.547759395144
7997,179.95049504950495,-25880.511644629296
7998,179.97299729972997,-25881.46870571914
7999,179.99549954995499,-25882.41893405596
8000,180.01800180018,-25883.362321021596
8001,180.04050405040505,-25884.29885798841
8002,180.06300630063006,-25885.228536319297
8003,180.08550855085508,-25886.15134736766
8004,180.1080108010801,-25887.067282477397
8005,180.13051305130512,-25887.97633298291
8006,180.15301530153016,-25888.878490209077
8007,180.17551755175518,-25889.77374547124
8008,180.1980198019802,-25890.662090075206
8009,180.2205220522052,-25891.543515317237
8010,180.24302430243023,-25892.41801248402
8011,180.26552655265527,-25893.28557285269
8012,180.2880288028803,-25894.146187690778
8013,180.3105310531053,-25894.99984825624
8014,180.33303330333032,-25895.84654579742
8015,180.35553555355534,-25896.68627155305
8016,180.3780378037804,-25897.519016752245
8017,180.4005400540054,-25898.34477261447
8018,180.42304230423042,-25899.16353034956
8019,180.44554455445544,-25899.975281157684
8020,180.46804680468045,-25900.78001622935
8021,180.4905490549055,-25901.57772674539
8022,180.51305130513052,-25902.36840387694
8023,180.53555355535553,-25903.15203878544
8024,180.55805580558055,-25903.928622622632
8025,180.58055805580557,-25904.69814653052
8026,180.6030603060306,-25905.460601641404
8027,180.62556255625563,-25906.21597907781
8028,180.64806480648065,-25906.964269952536
8029,180.67056705670566,-25907.705465368606
8030,180.69306930693068,-25908.43955641928
8031,180.71557155715573,-25909.16653418802
8032,180.73807380738074,-25909.88638974852
8033,180.76057605760576,-25910.59911416463
8034,180.78307830783078,-25911.304698490414
8035,180.8055805580558,-25912.003133770104
8036,180.82808280828084,-25912.694411038075
8037,180.85058505850586,-25913.378521318882
8038,180.87308730873087,-25914.055455627204
8039,180.8955895589559,-25914.725204967846
8040,180.9180918091809,-25915.38776033574
8041,180.94059405940595,-25916.043112715925
8042,180.96309630963097,-25916.69125308354
8043,180.985598559856,-25917.3321724038
8044,181.008100810081,-25917.965861632
8045,181.03060306030602,-25918.592311713513
8046,181.05310531053104,-25919.211513583738
8047,181.07560756075608,-25919.823458168146
8048,181.0981098109811,-25920.428136382223
8049,181.12061206120612,-25921.02553913147
8050,181.14311431143113,-25921.61565731142
8051,181.16561656165615,-25922.198481807576
8052,181.1881188118812,-25922.77400349546
8053,181.2106210621062,-25923.34221324054
8054,181.23312331233123,-25923.903101898275
8055,181.25562556255625,-25924.456660314067
8056,181.27812781278126,-25925.00287932326
8057,181.3006300630063,-25925.541749751144
8058,181.32313231323133,-25926.073262412905
8059,181.34563456345634,-25926.597408113666
8060,181.36813681368136,-25927.11417764844
8061,181.39063906390638,-25927.62356180212
8062,181.41314131413142,-25928.125551349487
8063,181.43564356435644,-25928.620137055186
8064,181.45814581458146,-25929.10730967371
8065,181.48064806480647,-25929.58705994941
8066,181.5031503150315,-25930.05937861646
8067,181.52565256525654,-25930.52425639885
8068,181.54815481548155,-25930.98168401039
8069,181.57065706570657,-25931.431652154693
8070,181.5931593159316,-25931.874151525146
8071,181.6156615661566,-25932.30917280492
8072,181.63816381638165,-25932.73670666696
8073,181.66066606660667,-25933.156743773958
8074,181.68316831683168,-25933.569274778332
8075,181.7056705670567,-25933.974290322258
8076,181.72817281728172,-25934.371781037626
8077,181.75067506750676,-25934.761737546032
8078,181.77317731773178,-25935.14415045876
8079,181.7956795679568,-25935.519010376796
8080,181.8181818181818,-25935.886307890796
8081,181.84068406840683,-25936.246033581083
8082,181.86318631863188,-25936.59817801762
8083,181.8856885688569,-25936.942731760028
8084,181.9081908190819,-25937.279685357542
8085,181.93069306930693,-25937.609029349034
8086,181.95319531953194,-25937.930754262958
8087,181.97569756975696,-25938.244850617393
8088,181.998199819982,-25938.551308919978
8089,182.02070207020702,-25938.85011966794
8090,182.04320432043204,-25939.14127334805
8091,182.06570657065706,-25939.424760436654
8092,182.08820882088207,-25939.70057139961
8093,182.11071107110712,-25939.968696692325
8094,182.13321332133214,-25940.229126759703
8095,182.15571557155715,-25940.481852036166
8096,182.17821782178217,-25940.726862945627
8097,182.2007200720072,-25940.96414990146
8098,182.22322232223223,-25941.193703306533
8099,182.24572457245725,-25941.415513553176
8100,182.26822682268227,-25941.629571023124
8101,182.29072907290728,-25941.83586608759
8102,182.3132313231323,-25942.03438910719
8103,182.33573357335734,-25942.225130431954
8104,182.35823582358236,-25942.408080401314
8105,182.38073807380738,-25942.58322934409
8106,182.4032403240324,-25942.750567578467
8107,182.4257425742574,-25942.91008541202
8108,182.44824482448246,-25943.061773141642
8109,182.47074707470748,-25943.205621053607
8110,182.4932493249325,-25943.341619423485
8111,182.5157515751575,-25943.46975851617
8112,182.53825382538253,-25943.590028585888
8113,182.56075607560757,-25943.70241987613
8114,182.5832583258326,-25943.80692261967
8115,182.6057605760576,-25943.903527038576
8116,182.62826282628262,-25943.99222334416
8117,182.65076507650764,-25944.07300173698
8118,182.67326732673268,-25944.14585240683
8119,182.6957695769577,-25944.21076553273
8120,182.71827182718272,-25944.267731282915
8121,182.74077407740774,-25944.31673981481
8122,182.76327632763275,-25944.357781275045
8123,182.7857785778578,-25944.3908457994
8124,182.80828082808281,-25944.415923512854
8125,182.83078307830783,-25944.433004529503
8126,182.85328532853285,-25944.442078952605
8127,182.87578757875787,-25944.443136874546
8128,182.8982898289829,-25944.436168376815
8129,182.92079207920793,-25944.421163530016
8130,182.94329432943294,-25944.39811239385
8131,182.96579657965796,-25944.367005017084
8132,182.98829882988298,-25944.32783143757
8133,183.010801080108,-25944.2805816822
8134,183.03330333033304,-25944.225245766927
8135,183.05580558055806,-25944.16181369673
8136,183.07830783078307,-25944.090275465598
8137,183.1008100810081,-25944.010621056543
8138,183.1233123312331,-25943.922840441577
8139,183.14581458145815,-25943.82692358167
8140,183.16831683168317,-25943.722860426806
8141,183.1908190819082,-25943.610640915882
8142,183.2133213321332,-25943.49025497678
8143,183.23582358235822,-25943.361692526294
8144,183.25832583258327,-25943.22494347016
8145,183.28082808280828,-25943.079997703015
8146,183.3033303330333,-25942.9268451084
8147,183.32583258325832,-25942.765475558735
8148,183.34833483348334,-25942.595878915326
8149,183.37083708370838,-25942.41804502833
8150,183.3933393339334,-25942.23196373677
8151,183.41584158415841,-25942.03762486849
8152,183.43834383438343,-25941.83501824017
8153,183.46084608460845,-25941.624133657308
8154,183.4833483348335,-25941.404960914188
8155,183.5058505850585,-25941.177489793903
8156,183.52835283528353,-25940.9417100683
8157,183.55085508550854,-25940.697611498006
8158,183.57335733573356,-25940.445183832406
8159,183.5958595859586,-25940.184416809607
8160,183.61836183618362,-25939.915300156452
8161,183.64086408640864,-25939.6378235885
8162,183.66336633663366,-25939.351976810012
8163,183.68586858685867,-25939.05774951394
8164,183.70837083708372,-25938.75513138192
8165,183.73087308730874,-25938.44411208423
8166,183.75337533753375,-25938.124681279827
8167,183.77587758775877,-25937.796828616298
8168,183.7983798379838,-25937.460543729852
8169,183.82088208820883,-25937.11581624533
8170,183.84338433843385,-25936.762635776155
8171,183.86588658865887,-25936.40099192436
8172,183.88838883888388,-25936.030874280546
8173,183.9108910891089,-25935.652272423868
8174,183.93339333933392,-25935.265175922068
8175,183.95589558955896,-25934.869574331387
8176,183.97839783978398,-25934.46545719662
8177,184.000900090009,-25934.05281405108
8178,184.02340234023401,-25933.631634416553
8179,184.04590459045903,-25933.201907803355
8180,184.06840684068408,-25932.763623710245
8181,184.0909090909091,-25932.31677162446
8182,184.1134113411341,-25931.861341021693
8183,184.13591359135913,-25931.397321366076
8184,184.15841584158414,-25930.924702110162
8185,184.1809180918092,-25930.443472694908
8186,184.2034203420342,-25929.953622549696
8187,184.22592259225922,-25929.455141092276
8188,184.24842484248424,-25928.948017728788
8189,184.27092709270926,-25928.43224185372
8190,184.2934293429343,-25927.907802849928
8191,184.31593159315932,-25927.374690088578
8192,184.33843384338434,-25926.832892929193
8193,184.36093609360935,-25926.282400719585
8194,184.38343834383437,-25925.723202795874
8195,184.40594059405942,-25925.155288482456
8196,184.42844284428443,-25924.578647092007
8197,184.45094509450945,-25923.993267925478
8198,184.47344734473447,-25923.399140272035
8199,184.49594959495948,-25922.79625340911
8200,184.51845184518453,-25922.18459660233
8201,184.54095409540955,-25921.564159105546
8202,184.56345634563456,-25920.934930160805
8203,184.58595859585958,-25920.296898998324
8204,184.6084608460846,-25919.650054836504
8205,184.63096309630964,-25918.994386881895
8206,184.65346534653466,-25918.329884329192
8207,184.67596759675968,-25917.656536361217
8208,184.6984698469847,-25916.974332148915
8209,184.7209720972097,-25916.283260851334
8210,184.74347434743476,-25915.583311615614
8211,184.76597659765977,-25914.874473576958
8212,184.7884788478848,-25914.15673585867
8213,184.8109810981098,-25913.430087572066
8214,184.83348334833482,-25912.694517816526
8215,184.85598559855984,-25911.950015679446
8216,184.87848784878489,-25911.196570236236
8217,184.9009900990099,-25910.434170550303
8218,184.92349234923492,-25909.662805673055
8219,184.94599459945994,-25908.88246464386
8220,184.96849684968495,-25908.093136490024
8221,184.99099909991,-25907.294810226853
8222,185.01350135013502,-25906.48747485754
8223,185.03600360036003,-25905.671119373226
8224,185.05850585058505,-25904.845732752932
8225,185.08100810081007,-25904.011303963598
8226,185.1035103510351,-25903.167821960036
8227,185.12601260126013,-25902.31527568492
8228,185.14851485148515,-25901.453654068777
8229,185.17101710171016,-25900.58294602999
8230,185.19351935193518,-25899.70314047474
8231,185.21602160216023,-25898.814226297047
8232,185.23852385238524,-25897.916192378725
8233,185.26102610261026,-25897.00902758937
8234,185.28352835283528,-25896.092720786357
8235,185.3060306030603,-25895.167260814815
8236,185.32853285328534,-25894.232636507615
8237,185.35103510351036,-25893.288836685377
8238,185.37353735373537,-25892.335850156436
8239,185.3960396039604,-25891.373665716827
8240,185.4185418541854,-25890.402272150262
8241,185.44104410441045,-25889.42165822817
8242,185.46354635463547,-25888.431812709623
8243,185.48604860486049,-25887.432724341335
8244,185.5085508550855,-25886.42438185768
8245,185.53105310531052,-25885.40677398064
8246,185.55355535553556,-25884.379889419826
8247,185.57605760576058,-25883.34371687242
8248,185.5985598559856,-25882.298245023216
8249,185.62106210621062,-25881.243462544564
8250,185.64356435643563,-25880.17935809638
8251,185.66606660666068,-25879.105920326092
8252,185.6885688568857,-25878.023137868702
8253,185.7110711071107,-25876.930999346703
8254,185.73357335733573,-25875.829493370096
8255,185.75607560756075,-25874.718608536357
8256,185.77857785778576,-25873.59833343046
8257,185.8010801080108,-25872.468656624813
8258,185.82358235823583,-25871.3295666793
8259,185.84608460846084,-25870.181052141204
8260,185.86858685868586,-25869.02310154527
8261,185.89108910891088,-25867.855703413614
8262,185.91359135913592,-25866.678846255745
8263,185.93609360936094,-25865.492518568568
8264,185.95859585958596,-25864.296708836348
8265,185.98109810981097,-25863.091405530686
8266,186.003600360036,-25861.876597110535
8267,186.02610261026103,-25860.652272022155
8268,186.04860486048605,-25859.418418699133
8269,186.07110711071107,-25858.175025562334
8270,186.09360936093609,-25856.92208101991
8271,186.1161116111611,-25855.65957346729
8272,186.13861386138615,-25854.387491287125
8273,186.16111611161116,-25853.105822849342
8274,186.18361836183618,-25851.814556511068
8275,186.2061206120612,-25850.51368061664
8276,186.22862286228622,-25849.20318349761
8277,186.25112511251126,-25847.88305347269
8278,186.27362736273628,-25846.553278847783
8279,186.2961296129613,-25845.213847915926
8280,186.3186318631863,-25843.8647489573
8281,186.34113411341133,-25842.50597023923
8282,186.36363636363637,-25841.13750001612
8283,186.3861386138614,-25839.759326529515
8284,186.4086408640864,-25838.37143800799
8285,186.43114311431142,-25836.97382266724
8286,186.45364536453644,-25835.566468709978
8287,186.4761476147615,-25834.149364325982
8288,186.4986498649865,-25832.72249769204
8289,186.52115211521152,-25831.285856971976
8290,186.54365436543654,-25829.839430316577
8291,186.56615661566155,-25828.38320586364
8292,186.5886588658866,-25826.91717173792
8293,186.61116111611162,-25825.44131605114
8294,186.63366336633663,-25823.955626901945
8295,186.65616561656165,-25822.46009237592
8296,186.67866786678667,-25820.954700545557
8297,186.7011701170117,-25819.439439470247
8298,186.72367236723673,-25817.914297196272
8299,186.74617461746175,-25816.379261756767
8300,186.76867686768676,-25814.83432117173
8301,186.79117911791178,-25813.27946344801
8302,186.8136813681368,-25811.714676579257
8303,186.83618361836184,-25810.139948545944
8304,186.85868586858686,-25808.55526731535
8305,186.88118811881188,-25806.960620841535
8306,186.9036903690369,-25805.355997065308
8307,186.9261926192619,-25803.74138391425
8308,186.94869486948696,-25802.116769302673
8309,186.97119711971197,-25800.482141131608
8310,186.993699369937,-25798.837487288805
8311,187.016201620162,-25797.182795648714
8312,187.03870387038702,-25795.518054072443
8313,187.06120612061207,-25793.843250407786
8314,187.0837083708371,-25792.158372489175
8315,187.1062106210621,-25790.463408137686
8316,187.12871287128712,-25788.75834516102
8317,187.15121512151214,-25787.043171353474
8318,187.17371737173718,-25785.317874495937
8319,187.1962196219622,-25783.582442355895
8320,187.21872187218722,-25781.836862687374
8321,187.24122412241223,-25780.081123230957
8322,187.26372637263725,-25778.315211713758
8323,187.2862286228623,-25776.53911584941
8324,187.3087308730873,-25774.752823338058
8325,187.33123312331233,-25772.956321866317
8326,187.35373537353735,-25771.149599107295
8327,187.37623762376236,-25769.332642720554
8328,187.3987398739874,-25767.505440352088
8329,187.42124212421243,-25765.66797963433
